i:      0, t:        0.0 s (0.00 periods), wall: 27.282 seconds, Δt:   1.20, CFL: 1.71e-01
i:  75500, t:   249635.3 s (5.59 periods), wall: 2.731 hours, Δt:   8.21, CFL: 7.20e-01
i:  75600, t:   250401.8 s (5.61 periods), wall: 2.735 hours, Δt:   7.24, CFL: 7.20e-01
i:  75700, t:   251135.3 s (5.63 periods), wall: 2.738 hours, Δt:   7.05, CFL: 7.20e-01
i:  75800, t:   251833.8 s (5.64 periods), wall: 2.742 hours, Δt:   7.07, CFL: 7.20e-01
i:  75900, t:   252487.8 s (5.66 periods), wall: 2.746 hours, Δt:   5.94, CFL: 7.20e-01
i:  76000, t:   253065.0 s (5.67 periods), wall: 2.749 hours, Δt:   5.64, CFL: 7.20e-01
i:  76100, t:   253597.1 s (5.68 periods), wall: 2.753 hours, Δt:   5.25, CFL: 7.20e-01
i:  76200, t:   254132.4 s (5.69 periods), wall: 2.756 hours, Δt:   5.38, CFL: 7.20e-01
i:  76300, t:   254647.6 s (5.70 periods), wall: 2.760 hours, Δt:   5.12, CFL: 7.20e-01
i:  76400, t:   255160.6 s (5.72 periods), wall: 2.764 hours, Δt:   5.51, CFL: 7.20e-01
i:  76500, t:   255693.1 s (5.73 periods), wall: 2.767 hours, Δt:   5.13, CFL: 7.20e-01
i:  76600, t:   256194.0 s (5.74 periods), wall: 2.771 hours, Δt:   5.18, CFL: 7.20e-01
i:  76700, t:   256715.9 s (5.75 periods), wall: 2.775 hours, Δt:   4.93, CFL: 7.20e-01
i:  76800, t:   257181.3 s (5.76 periods), wall: 2.778 hours, Δt:   4.54, CFL: 7.20e-01
i:  76900, t:   257643.3 s (5.77 periods), wall: 2.782 hours, Δt:   5.15, CFL: 7.20e-01
i:  77000, t:   258132.9 s (5.78 periods), wall: 2.785 hours, Δt:   4.24, CFL: 7.20e-01
i:  77100, t:   258513.5 s (5.79 periods), wall: 2.789 hours, Δt:   2.98, CFL: 7.20e-01
i:  77200, t:   258711.1 s (5.80 periods), wall: 2.793 hours, Δt:   1.58, CFL: 7.20e-01
i:  77300, t:   258930.9 s (5.80 periods), wall: 2.796 hours, Δt:   2.75, CFL: 7.20e-01
i:  77400, t:   259173.5 s (5.81 periods), wall: 2.800 hours, Δt:   2.33, CFL: 7.20e-01
i:  77500, t:   259388.1 s (5.81 periods), wall: 2.803 hours, Δt:   2.24, CFL: 7.20e-01
i:  77600, t:   259603.0 s (5.82 periods), wall: 2.807 hours, Δt:   1.96, CFL: 7.20e-01
i:  77700, t:   259755.1 s (5.82 periods), wall: 2.810 hours, Δt:   1.42, CFL: 7.20e-01
i:  77800, t:   259928.8 s (5.82 periods), wall: 2.814 hours, Δt:   1.77, CFL: 7.20e-01
i:  77900, t:   260101.6 s (5.83 periods), wall: 2.818 hours, Δt:   1.60, CFL: 7.20e-01
i:  78000, t:   260252.5 s (5.83 periods), wall: 2.821 hours, Δt:   1.17, CFL: 7.20e-01
i:  78100, t:   260396.5 s (5.83 periods), wall: 2.825 hours, Δt:   1.57, CFL: 7.20e-01
i:  78200, t:   260562.1 s (5.84 periods), wall: 2.828 hours, Δt:   1.68, CFL: 7.20e-01
i:  78300, t:   260723.7 s (5.84 periods), wall: 2.832 hours, Δt:   1.51, CFL: 7.20e-01
i:  78400, t:   260885.4 s (5.84 periods), wall: 2.835 hours, Δt:   1.50, CFL: 7.20e-01
i:  78500, t:   261047.8 s (5.85 periods), wall: 2.839 hours, Δt:   1.55, CFL: 7.20e-01
i:  78600, t:   261235.5 s (5.85 periods), wall: 2.843 hours, Δt:   1.92, CFL: 7.20e-01
i:  78700, t:   261396.6 s (5.86 periods), wall: 2.846 hours, Δt:   1.60, CFL: 7.20e-01
i:  78800, t:   261568.1 s (5.86 periods), wall: 2.850 hours, Δt:   1.62, CFL: 7.20e-01
i:  78900, t:   261732.2 s (5.86 periods), wall: 2.853 hours, Δt:   1.33, CFL: 7.20e-01
i:  79000, t:   261911.3 s (5.87 periods), wall: 2.857 hours, Δt:   1.68, CFL: 7.20e-01
i:  79100, t:   262101.3 s (5.87 periods), wall: 2.861 hours, Δt:   1.98, CFL: 7.20e-01
i:  79200, t:   262294.8 s (5.88 periods), wall: 2.864 hours, Δt:   1.60, CFL: 7.20e-01
i:  79300, t:   262498.6 s (5.88 periods), wall: 2.868 hours, Δt:   2.23, CFL: 7.20e-01
i:  79400, t:   262683.5 s (5.88 periods), wall: 2.871 hours, Δt:   2.06, CFL: 7.20e-01
i:  79500, t:   262905.0 s (5.89 periods), wall: 2.875 hours, Δt:   2.43, CFL: 7.20e-01
i:  79600, t:   263173.4 s (5.90 periods), wall: 2.878 hours, Δt:   3.01, CFL: 7.20e-01
i:  79700, t:   263465.8 s (5.90 periods), wall: 2.882 hours, Δt:   2.78, CFL: 7.20e-01
i:  79800, t:   263763.7 s (5.91 periods), wall: 2.886 hours, Δt:   3.40, CFL: 7.20e-01
i:  79900, t:   264115.3 s (5.92 periods), wall: 2.889 hours, Δt:   3.64, CFL: 7.20e-01
i:  80000, t:   264481.9 s (5.92 periods), wall: 2.893 hours, Δt:   4.27, CFL: 7.20e-01
i:  80100, t:   264955.2 s (5.94 periods), wall: 2.897 hours, Δt:   5.24, CFL: 7.20e-01
i:  80200, t:   265496.5 s (5.95 periods), wall: 2.900 hours, Δt:   6.54, CFL: 7.20e-01
i:  80300, t:   266176.4 s (5.96 periods), wall: 2.904 hours, Δt:   7.71, CFL: 7.20e-01
i:  80400, t:   266947.2 s (5.98 periods), wall: 2.907 hours, Δt:   8.06, CFL: 7.20e-01
i:  80500, t:   267721.9 s (6.00 periods), wall: 2.911 hours, Δt:   8.38, CFL: 7.20e-01
i:  80600, t:   268490.5 s (6.01 periods), wall: 2.915 hours, Δt:   7.40, CFL: 7.20e-01
i:  80700, t:   269239.8 s (6.03 periods), wall: 2.919 hours, Δt:   7.32, CFL: 7.20e-01
i:  80800, t:   269930.9 s (6.05 periods), wall: 2.922 hours, Δt:   6.84, CFL: 7.20e-01
i:  80900, t:   270579.3 s (6.06 periods), wall: 2.926 hours, Δt:   5.95, CFL: 7.20e-01
i:  81000, t:   271153.3 s (6.07 periods), wall: 2.929 hours, Δt:   5.82, CFL: 7.20e-01
i:  81100, t:   271730.9 s (6.09 periods), wall: 2.933 hours, Δt:   5.63, CFL: 7.20e-01
i:  81200, t:   272292.3 s (6.10 periods), wall: 2.937 hours, Δt:   5.63, CFL: 7.20e-01
i:  81300, t:   272824.7 s (6.11 periods), wall: 2.940 hours, Δt:   5.28, CFL: 7.20e-01
i:  81400, t:   273337.0 s (6.12 periods), wall: 2.944 hours, Δt:   4.85, CFL: 7.20e-01
i:  81500, t:   273758.7 s (6.13 periods), wall: 2.948 hours, Δt:   3.71, CFL: 7.20e-01
i:  81600, t:   274114.6 s (6.14 periods), wall: 2.951 hours, Δt:   3.62, CFL: 7.20e-01
i:  81700, t:   274470.1 s (6.15 periods), wall: 2.955 hours, Δt:   3.44, CFL: 7.20e-01
i:  81800, t:   274777.2 s (6.16 periods), wall: 2.958 hours, Δt:   3.04, CFL: 7.20e-01
i:  81900, t:   275073.6 s (6.16 periods), wall: 2.962 hours, Δt:   2.54, CFL: 7.20e-01
i:  82000, t:   275310.8 s (6.17 periods), wall: 2.966 hours, Δt:   2.24, CFL: 7.20e-01
i:  82100, t:   275495.6 s (6.17 periods), wall: 2.969 hours, Δt:   1.47, CFL: 7.20e-01
i:  82200, t:   275635.5 s (6.17 periods), wall: 2.973 hours, Δt:   1.27, CFL: 7.20e-01
i:  82300, t:   275770.4 s (6.18 periods), wall: 2.976 hours, Δt:   1.43, CFL: 7.20e-01
i:  82400, t:   275899.8 s (6.18 periods), wall: 2.980 hours, Δt:   1.22, CFL: 7.20e-01
i:  82500, t:   276038.9 s (6.18 periods), wall: 2.983 hours, Δt:   1.34, CFL: 7.20e-01
i:  82600, t:   276166.4 s (6.19 periods), wall: 2.987 hours, Δt:   1.26, CFL: 7.20e-01
i:  82700, t:   276291.3 s (6.19 periods), wall: 2.990 hours, Δt:   1.17, CFL: 7.20e-01
i:  82800, t:   276408.9 s (6.19 periods), wall: 2.994 hours, Δt:   1.15, CFL: 7.20e-01
i:  82900, t:   276527.0 s (6.19 periods), wall: 2.998 hours, Δt:   0.94, CFL: 7.20e-01
i:  83000, t:   276640.3 s (6.20 periods), wall: 3.001 hours, Δt:   1.19, CFL: 7.20e-01
i:  83100, t:   276759.2 s (6.20 periods), wall: 3.005 hours, Δt:   1.14, CFL: 7.20e-01
i:  83200, t:   276880.7 s (6.20 periods), wall: 3.008 hours, Δt:   1.20, CFL: 7.20e-01
i:  83300, t:   276998.6 s (6.21 periods), wall: 3.012 hours, Δt:   1.18, CFL: 7.20e-01
i:  83400, t:   277114.6 s (6.21 periods), wall: 3.015 hours, Δt:   1.08, CFL: 7.20e-01
i:  83500, t:   277224.0 s (6.21 periods), wall: 3.019 hours, Δt:   1.11, CFL: 7.20e-01
i:  83600, t:   277337.0 s (6.21 periods), wall: 3.023 hours, Δt:   1.15, CFL: 7.20e-01
i:  83700, t:   277454.8 s (6.22 periods), wall: 3.026 hours, Δt:   1.07, CFL: 7.20e-01
i:  83800, t:   277551.0 s (6.22 periods), wall: 3.030 hours, Δt:   0.77, CFL: 7.20e-01
i:  83900, t:   277642.8 s (6.22 periods), wall: 3.033 hours, Δt:   1.05, CFL: 7.20e-01
i:  84000, t:   277748.9 s (6.22 periods), wall: 3.037 hours, Δt:   0.91, CFL: 7.20e-01
i:  84100, t:   277845.6 s (6.22 periods), wall: 3.040 hours, Δt:   0.93, CFL: 7.20e-01
i:  84200, t:   277951.9 s (6.23 periods), wall: 3.044 hours, Δt:   1.24, CFL: 7.20e-01
i:  84300, t:   278060.1 s (6.23 periods), wall: 3.048 hours, Δt:   1.09, CFL: 7.20e-01
i:  84400, t:   278178.8 s (6.23 periods), wall: 3.051 hours, Δt:   1.19, CFL: 7.20e-01
i:  84500, t:   278295.6 s (6.23 periods), wall: 3.055 hours, Δt:   1.26, CFL: 7.20e-01
i:  84600, t:   278415.8 s (6.24 periods), wall: 3.058 hours, Δt:   1.31, CFL: 7.20e-01
i:  84700, t:   278541.6 s (6.24 periods), wall: 3.062 hours, Δt:   1.28, CFL: 7.20e-01
i:  84800, t:   278661.5 s (6.24 periods), wall: 3.065 hours, Δt:   1.21, CFL: 7.20e-01
i:  84900, t:   278791.7 s (6.25 periods), wall: 3.069 hours, Δt:   1.50, CFL: 7.20e-01
i:  85000, t:   278932.1 s (6.25 periods), wall: 3.073 hours, Δt:   1.12, CFL: 7.20e-01
i:  85100, t:   279058.9 s (6.25 periods), wall: 3.076 hours, Δt:   1.53, CFL: 7.20e-01
i:  85200, t:   279200.6 s (6.25 periods), wall: 3.080 hours, Δt:   1.26, CFL: 7.20e-01
i:  85300, t:   279338.6 s (6.26 periods), wall: 3.083 hours, Δt:   1.42, CFL: 7.20e-01
i:  85400, t:   279478.4 s (6.26 periods), wall: 3.087 hours, Δt:   1.27, CFL: 7.20e-01
i:  85500, t:   279607.5 s (6.26 periods), wall: 3.090 hours, Δt:   1.10, CFL: 7.20e-01
i:  85600, t:   279731.2 s (6.27 periods), wall: 3.094 hours, Δt:   1.33, CFL: 7.20e-01
i:  85700, t:   279844.3 s (6.27 periods), wall: 3.098 hours, Δt:   1.23, CFL: 7.20e-01
i:  85800, t:   279979.2 s (6.27 periods), wall: 3.101 hours, Δt:   1.28, CFL: 7.20e-01
i:  85900, t:   280104.5 s (6.27 periods), wall: 3.105 hours, Δt:   1.31, CFL: 7.20e-01
i:  86000, t:   280227.6 s (6.28 periods), wall: 3.108 hours, Δt:   1.19, CFL: 7.20e-01
i:  86100, t:   280354.7 s (6.28 periods), wall: 3.112 hours, Δt:   1.45, CFL: 7.20e-01
i:  86200, t:   280488.3 s (6.28 periods), wall: 3.115 hours, Δt:   1.47, CFL: 7.20e-01
i:  86300, t:   280628.4 s (6.29 periods), wall: 3.119 hours, Δt:   1.18, CFL: 7.20e-01
i:  86400, t:   280746.5 s (6.29 periods), wall: 3.123 hours, Δt:   1.44, CFL: 7.20e-01
i:  86500, t:   280883.9 s (6.29 periods), wall: 3.126 hours, Δt:   1.18, CFL: 7.20e-01
i:  86600, t:   281018.8 s (6.30 periods), wall: 3.130 hours, Δt:   1.09, CFL: 7.20e-01
i:  86700, t:   281148.8 s (6.30 periods), wall: 3.133 hours, Δt:   1.53, CFL: 7.20e-01
i:  86800, t:   281294.0 s (6.30 periods), wall: 3.137 hours, Δt:   1.34, CFL: 7.20e-01
i:  86900, t:   281424.6 s (6.30 periods), wall: 3.140 hours, Δt:   1.56, CFL: 7.20e-01
i:  87000, t:   281567.4 s (6.31 periods), wall: 3.144 hours, Δt:   1.60, CFL: 7.20e-01
i:  87100, t:   281716.0 s (6.31 periods), wall: 3.148 hours, Δt:   1.28, CFL: 7.20e-01
i:  87200, t:   281862.3 s (6.31 periods), wall: 3.151 hours, Δt:   1.47, CFL: 7.20e-01
i:  87300, t:   282004.9 s (6.32 periods), wall: 3.155 hours, Δt:   1.41, CFL: 7.20e-01
i:  87400, t:   282141.1 s (6.32 periods), wall: 3.158 hours, Δt:   1.47, CFL: 7.20e-01
i:  87500, t:   282268.8 s (6.32 periods), wall: 3.162 hours, Δt:   1.29, CFL: 7.20e-01
i:  87600, t:   282416.9 s (6.33 periods), wall: 3.165 hours, Δt:   1.42, CFL: 7.20e-01
i:  87700, t:   282566.8 s (6.33 periods), wall: 3.169 hours, Δt:   1.77, CFL: 7.20e-01
i:  87800, t:   282733.4 s (6.33 periods), wall: 3.172 hours, Δt:   1.27, CFL: 7.20e-01
i:  87900, t:   282877.0 s (6.34 periods), wall: 3.176 hours, Δt:   1.56, CFL: 7.20e-01
i:  88000, t:   283050.9 s (6.34 periods), wall: 3.180 hours, Δt:   1.70, CFL: 7.20e-01
i:  88100, t:   283222.3 s (6.34 periods), wall: 3.183 hours, Δt:   1.55, CFL: 7.20e-01
i:  88200, t:   283371.4 s (6.35 periods), wall: 3.187 hours, Δt:   1.77, CFL: 7.20e-01
i:  88300, t:   283540.5 s (6.35 periods), wall: 3.190 hours, Δt:   1.64, CFL: 7.20e-01
i:  88400, t:   283713.8 s (6.36 periods), wall: 3.194 hours, Δt:   1.61, CFL: 7.20e-01
i:  88500, t:   283903.2 s (6.36 periods), wall: 3.197 hours, Δt:   1.69, CFL: 7.20e-01
i:  88600, t:   284078.1 s (6.36 periods), wall: 3.201 hours, Δt:   1.99, CFL: 7.20e-01
i:  88700, t:   284285.7 s (6.37 periods), wall: 3.205 hours, Δt:   1.86, CFL: 7.20e-01
i:  88800, t:   284464.4 s (6.37 periods), wall: 3.208 hours, Δt:   1.95, CFL: 7.20e-01
i:  88900, t:   284636.5 s (6.38 periods), wall: 3.212 hours, Δt:   1.87, CFL: 7.20e-01
i:  89000, t:   284828.8 s (6.38 periods), wall: 3.215 hours, Δt:   1.90, CFL: 7.20e-01
i:  89100, t:   285015.8 s (6.38 periods), wall: 3.219 hours, Δt:   1.85, CFL: 7.20e-01
i:  89200, t:   285213.3 s (6.39 periods), wall: 3.223 hours, Δt:   1.90, CFL: 7.20e-01
i:  89300, t:   285416.2 s (6.39 periods), wall: 3.226 hours, Δt:   2.39, CFL: 7.20e-01
i:  89400, t:   285650.3 s (6.40 periods), wall: 3.230 hours, Δt:   2.51, CFL: 7.20e-01
i:  89500, t:   285882.0 s (6.40 periods), wall: 3.233 hours, Δt:   2.38, CFL: 7.20e-01
i:  89600, t:   286121.0 s (6.41 periods), wall: 3.237 hours, Δt:   2.28, CFL: 7.20e-01
i:  89700, t:   286351.6 s (6.41 periods), wall: 3.240 hours, Δt:   2.69, CFL: 7.20e-01
i:  89800, t:   286611.1 s (6.42 periods), wall: 3.244 hours, Δt:   2.93, CFL: 7.20e-01
i:  89900, t:   286886.7 s (6.43 periods), wall: 3.248 hours, Δt:   2.43, CFL: 7.20e-01
i:  90000, t:   287171.3 s (6.43 periods), wall: 3.251 hours, Δt:   3.13, CFL: 7.20e-01
i:  90100, t:   287501.0 s (6.44 periods), wall: 3.255 hours, Δt:   2.95, CFL: 7.20e-01
i:  90200, t:   287840.3 s (6.45 periods), wall: 3.258 hours, Δt:   3.85, CFL: 7.20e-01
i:  90300, t:   288136.0 s (6.45 periods), wall: 3.262 hours, Δt:   3.08, CFL: 6.56e-01
i:  90400, t:   288505.3 s (6.46 periods), wall: 3.266 hours, Δt:   5.15, CFL: 6.89e-01
i:  90500, t:   289070.2 s (6.48 periods), wall: 3.269 hours, Δt:   6.52, CFL: 7.20e-01
i:  90600, t:   289745.4 s (6.49 periods), wall: 3.273 hours, Δt:   7.80, CFL: 7.20e-01
i:  90700, t:   290515.0 s (6.51 periods), wall: 3.277 hours, Δt:   7.68, CFL: 7.20e-01
i:  90800, t:   291276.0 s (6.52 periods), wall: 3.280 hours, Δt:   8.05, CFL: 7.20e-01
i:  90900, t:   292047.9 s (6.54 periods), wall: 3.284 hours, Δt:   7.84, CFL: 7.20e-01
i:  91000, t:   292820.0 s (6.56 periods), wall: 3.288 hours, Δt:   7.44, CFL: 7.20e-01
i:  91100, t:   293496.7 s (6.57 periods), wall: 3.291 hours, Δt:   6.67, CFL: 7.20e-01
i:  91200, t:   294149.0 s (6.59 periods), wall: 3.295 hours, Δt:   6.44, CFL: 7.20e-01
i:  91300, t:   294784.9 s (6.60 periods), wall: 3.299 hours, Δt:   6.36, CFL: 7.20e-01
i:  91400, t:   295396.3 s (6.62 periods), wall: 3.302 hours, Δt:   6.03, CFL: 7.20e-01
i:  91500, t:   295986.9 s (6.63 periods), wall: 3.306 hours, Δt:   5.90, CFL: 7.20e-01
i:  91600, t:   296565.1 s (6.64 periods), wall: 3.310 hours, Δt:   5.75, CFL: 7.20e-01
i:  91700, t:   297117.8 s (6.66 periods), wall: 3.313 hours, Δt:   5.51, CFL: 7.20e-01
i:  91800, t:   297661.8 s (6.67 periods), wall: 3.317 hours, Δt:   5.42, CFL: 7.20e-01
i:  91900, t:   298191.7 s (6.68 periods), wall: 3.321 hours, Δt:   5.30, CFL: 7.20e-01
i:  92000, t:   298709.3 s (6.69 periods), wall: 3.324 hours, Δt:   5.20, CFL: 7.20e-01
i:  92100, t:   299221.4 s (6.70 periods), wall: 3.328 hours, Δt:   5.12, CFL: 7.20e-01
i:  92200, t:   299726.9 s (6.71 periods), wall: 3.331 hours, Δt:   5.05, CFL: 7.20e-01
i:  92300, t:   300219.1 s (6.73 periods), wall: 3.335 hours, Δt:   5.02, CFL: 7.20e-01
i:  92400, t:   300715.6 s (6.74 periods), wall: 3.339 hours, Δt:   5.01, CFL: 7.20e-01
i:  92500, t:   301212.4 s (6.75 periods), wall: 3.342 hours, Δt:   5.03, CFL: 7.20e-01
i:  92600, t:   301709.7 s (6.76 periods), wall: 3.346 hours, Δt:   5.05, CFL: 7.20e-01
i:  92700, t:   302208.1 s (6.77 periods), wall: 3.350 hours, Δt:   5.10, CFL: 7.20e-01
i:  92800, t:   302715.9 s (6.78 periods), wall: 3.353 hours, Δt:   5.16, CFL: 7.20e-01
i:  92900, t:   303231.0 s (6.79 periods), wall: 3.357 hours, Δt:   5.24, CFL: 7.20e-01
i:  93000, t:   303755.0 s (6.80 periods), wall: 3.360 hours, Δt:   5.37, CFL: 7.20e-01
i:  93100, t:   304293.2 s (6.82 periods), wall: 3.364 hours, Δt:   5.53, CFL: 7.20e-01
i:  93200, t:   304849.4 s (6.83 periods), wall: 3.368 hours, Δt:   5.71, CFL: 7.20e-01
i:  93300, t:   305420.4 s (6.84 periods), wall: 3.371 hours, Δt:   5.95, CFL: 7.20e-01
i:  93400, t:   306019.7 s (6.86 periods), wall: 3.375 hours, Δt:   6.27, CFL: 7.20e-01
i:  93500, t:   306658.4 s (6.87 periods), wall: 3.379 hours, Δt:   6.71, CFL: 7.20e-01
i:  93600, t:   307345.5 s (6.88 periods), wall: 3.382 hours, Δt:   7.30, CFL: 7.20e-01
i:  93700, t:   308088.4 s (6.90 periods), wall: 3.386 hours, Δt:   8.12, CFL: 7.20e-01
i:  93800, t:   308935.9 s (6.92 periods), wall: 3.390 hours, Δt:   9.06, CFL: 7.20e-01
i:  93900, t:   309698.5 s (6.94 periods), wall: 3.393 hours, Δt:   3.84, CFL: 7.20e-01
i:  94000, t:   309947.0 s (6.94 periods), wall: 3.397 hours, Δt:   1.80, CFL: 7.20e-01
i:  94100, t:   310117.1 s (6.95 periods), wall: 3.400 hours, Δt:   1.50, CFL: 7.20e-01
i:  94200, t:   310267.2 s (6.95 periods), wall: 3.404 hours, Δt:   1.43, CFL: 7.20e-01
i:  94300, t:   310416.3 s (6.95 periods), wall: 3.408 hours, Δt:   1.45, CFL: 7.20e-01
i:  94400, t:   310559.5 s (6.96 periods), wall: 3.411 hours, Δt:   1.34, CFL: 7.20e-01
i:  94500, t:   310675.7 s (6.96 periods), wall: 3.415 hours, Δt:   1.26, CFL: 7.12e-01
i:  94600, t:   310812.8 s (6.96 periods), wall: 3.418 hours, Δt:   1.49, CFL: 7.20e-01
i:  94700, t:   310953.5 s (6.97 periods), wall: 3.422 hours, Δt:   1.56, CFL: 7.20e-01
i:  94800, t:   311131.1 s (6.97 periods), wall: 3.426 hours, Δt:   1.70, CFL: 7.20e-01
i:  94900, t:   311313.0 s (6.97 periods), wall: 3.429 hours, Δt:   1.92, CFL: 7.20e-01
i:  95000, t:   311527.0 s (6.98 periods), wall: 3.433 hours, Δt:   2.50, CFL: 7.20e-01
i:  95100, t:   311797.4 s (6.98 periods), wall: 3.436 hours, Δt:   3.27, CFL: 7.20e-01
i:  95200, t:   312119.1 s (6.99 periods), wall: 3.440 hours, Δt:   3.38, CFL: 7.20e-01
i:  95300, t:   312498.1 s (7.00 periods), wall: 3.444 hours, Δt:   3.57, CFL: 7.20e-01
i:  95400, t:   312900.0 s (7.01 periods), wall: 3.447 hours, Δt:   5.22, CFL: 7.20e-01
i:  95500, t:   313471.7 s (7.02 periods), wall: 3.451 hours, Δt:   5.61, CFL: 7.20e-01
i:  95600, t:   314093.5 s (7.04 periods), wall: 3.455 hours, Δt:   6.51, CFL: 7.20e-01
i:  95700, t:   314755.6 s (7.05 periods), wall: 3.458 hours, Δt:   7.13, CFL: 7.20e-01
i:  95800, t:   315464.5 s (7.07 periods), wall: 3.462 hours, Δt:   6.93, CFL: 7.20e-01
i:  95900, t:   316063.6 s (7.08 periods), wall: 3.465 hours, Δt:   6.44, CFL: 7.20e-01
i:  96000, t:   316674.1 s (7.09 periods), wall: 3.469 hours, Δt:   6.07, CFL: 7.20e-01
i:  96100, t:   317243.3 s (7.11 periods), wall: 3.473 hours, Δt:   5.44, CFL: 7.20e-01
i:  96200, t:   317699.2 s (7.12 periods), wall: 3.476 hours, Δt:   3.80, CFL: 7.20e-01
i:  96300, t:   318134.4 s (7.13 periods), wall: 3.480 hours, Δt:   4.72, CFL: 7.20e-01
i:  96400, t:   318570.0 s (7.14 periods), wall: 3.484 hours, Δt:   3.41, CFL: 7.20e-01
i:  96500, t:   318851.2 s (7.14 periods), wall: 3.487 hours, Δt:   2.70, CFL: 7.20e-01
i:  96600, t:   319144.0 s (7.15 periods), wall: 3.491 hours, Δt:   3.09, CFL: 7.20e-01
i:  96700, t:   319418.6 s (7.16 periods), wall: 3.494 hours, Δt:   2.64, CFL: 7.20e-01
i:  96800, t:   319636.4 s (7.16 periods), wall: 3.498 hours, Δt:   1.79, CFL: 7.20e-01
i:  96900, t:   319800.2 s (7.16 periods), wall: 3.502 hours, Δt:   1.66, CFL: 7.20e-01
i:  97000, t:   319976.8 s (7.17 periods), wall: 3.505 hours, Δt:   2.27, CFL: 7.20e-01
i:  97100, t:   320174.7 s (7.17 periods), wall: 3.509 hours, Δt:   1.70, CFL: 7.20e-01
i:  97200, t:   320357.0 s (7.18 periods), wall: 3.512 hours, Δt:   2.01, CFL: 7.20e-01
i:  97300, t:   320525.6 s (7.18 periods), wall: 3.516 hours, Δt:   1.51, CFL: 7.20e-01
i:  97400, t:   320694.8 s (7.18 periods), wall: 3.519 hours, Δt:   1.73, CFL: 7.20e-01
i:  97500, t:   320867.3 s (7.19 periods), wall: 3.523 hours, Δt:   1.62, CFL: 7.20e-01
i:  97600, t:   321038.1 s (7.19 periods), wall: 3.527 hours, Δt:   1.69, CFL: 7.20e-01
i:  97700, t:   321196.9 s (7.20 periods), wall: 3.530 hours, Δt:   1.62, CFL: 7.20e-01
i:  97800, t:   321348.8 s (7.20 periods), wall: 3.534 hours, Δt:   1.25, CFL: 7.20e-01
i:  97900, t:   321482.6 s (7.20 periods), wall: 3.537 hours, Δt:   1.45, CFL: 7.20e-01
i:  98000, t:   321620.1 s (7.20 periods), wall: 3.541 hours, Δt:   1.41, CFL: 7.20e-01
i:  98100, t:   321772.0 s (7.21 periods), wall: 3.544 hours, Δt:   1.55, CFL: 7.20e-01
i:  98200, t:   321919.4 s (7.21 periods), wall: 3.548 hours, Δt:   1.17, CFL: 7.20e-01
i:  98300, t:   322063.8 s (7.21 periods), wall: 3.552 hours, Δt:   1.58, CFL: 7.20e-01
i:  98400, t:   322215.9 s (7.22 periods), wall: 3.555 hours, Δt:   1.55, CFL: 7.20e-01
i:  98500, t:   322375.9 s (7.22 periods), wall: 3.559 hours, Δt:   1.56, CFL: 7.20e-01
i:  98600, t:   322516.1 s (7.22 periods), wall: 3.562 hours, Δt:   1.34, CFL: 7.20e-01
i:  98700, t:   322659.0 s (7.23 periods), wall: 3.566 hours, Δt:   1.51, CFL: 7.20e-01
i:  98800, t:   322824.8 s (7.23 periods), wall: 3.569 hours, Δt:   1.79, CFL: 7.20e-01
i:  98900, t:   322985.2 s (7.24 periods), wall: 3.573 hours, Δt:   1.52, CFL: 7.20e-01
i:  99000, t:   323137.4 s (7.24 periods), wall: 3.576 hours, Δt:   1.51, CFL: 7.20e-01
i:  99100, t:   323300.0 s (7.24 periods), wall: 3.580 hours, Δt:   1.58, CFL: 7.20e-01
i:  99200, t:   323445.1 s (7.25 periods), wall: 3.584 hours, Δt:   1.29, CFL: 7.20e-01
i:  99300, t:   323604.0 s (7.25 periods), wall: 3.587 hours, Δt:   1.66, CFL: 7.20e-01
i:  99400, t:   323766.5 s (7.25 periods), wall: 3.591 hours, Δt:   1.68, CFL: 7.20e-01
i:  99500, t:   323927.5 s (7.26 periods), wall: 3.594 hours, Δt:   1.65, CFL: 7.20e-01
i:  99600, t:   324092.9 s (7.26 periods), wall: 3.598 hours, Δt:   1.51, CFL: 7.20e-01
i:  99700, t:   324248.2 s (7.26 periods), wall: 3.602 hours, Δt:   1.68, CFL: 7.20e-01
i:  99800, t:   324431.1 s (7.27 periods), wall: 3.605 hours, Δt:   1.93, CFL: 7.20e-01
i:  99900, t:   324603.6 s (7.27 periods), wall: 3.609 hours, Δt:   1.78, CFL: 7.20e-01
i: 100000, t:   324790.8 s (7.28 periods), wall: 3.612 hours, Δt:   1.76, CFL: 7.20e-01
i: 100100, t:   324956.6 s (7.28 periods), wall: 3.616 hours, Δt:   1.89, CFL: 7.20e-01
i: 100200, t:   325153.2 s (7.28 periods), wall: 3.619 hours, Δt:   1.98, CFL: 7.20e-01
i: 100300, t:   325328.2 s (7.29 periods), wall: 3.623 hours, Δt:   1.70, CFL: 7.20e-01
i: 100400, t:   325497.3 s (7.29 periods), wall: 3.627 hours, Δt:   1.54, CFL: 7.20e-01
i: 100500, t:   325666.4 s (7.30 periods), wall: 3.630 hours, Δt:   1.66, CFL: 7.20e-01
i: 100600, t:   325838.3 s (7.30 periods), wall: 3.634 hours, Δt:   1.81, CFL: 7.20e-01
i: 100700, t:   326001.6 s (7.30 periods), wall: 3.637 hours, Δt:   1.64, CFL: 7.20e-01
