
==============================================================================
==== 2026-08-24 16:26:40  Tidal3D.jl sqrtRi5
==== FIELDS3D=0  LIGHT_OUTPUT=1  MOMENTS=1  N_PERIODS=8  PROFILE=4  SPINUP_FILE=outputs/spinup_100x100x300_drag/TidalBL3D_spinup_100x100x300_drag_fields.jld2  T_STRAT=10
==============================================================================
i:      0, t:       0.0 s, ωt:   0.00 (0.00 periods), wall: 39.799 seconds, Δt:   1.20, CFL: 8.33e-02
i: 259900, t:  327963.0 s, ωt:  32.80 (5.22 periods), wall: 1.298 hours, Δt:   0.86, CFL: 9.00e-01
i: 260000, t:  328046.3 s, ωt:  32.80 (5.22 periods), wall: 1.298 hours, Δt:   0.89, CFL: 9.00e-01
i: 260100, t:  328132.1 s, ωt:  32.81 (5.22 periods), wall: 1.299 hours, Δt:   0.91, CFL: 9.00e-01
i: 260200, t:  328219.0 s, ωt:  32.82 (5.22 periods), wall: 1.299 hours, Δt:   0.87, CFL: 9.00e-01
i: 260300, t:  328306.6 s, ωt:  32.83 (5.23 periods), wall: 1.300 hours, Δt:   0.93, CFL: 9.00e-01
i: 260400, t:  328392.8 s, ωt:  32.84 (5.23 periods), wall: 1.300 hours, Δt:   0.90, CFL: 9.00e-01
i: 260500, t:  328472.6 s, ωt:  32.85 (5.23 periods), wall: 1.301 hours, Δt:   0.88, CFL: 9.00e-01
i: 260600, t:  328560.1 s, ωt:  32.86 (5.23 periods), wall: 1.301 hours, Δt:   0.88, CFL: 9.00e-01
i: 260700, t:  328640.5 s, ωt:  32.86 (5.23 periods), wall: 1.302 hours, Δt:   0.85, CFL: 9.00e-01
i: 260800, t:  328724.1 s, ωt:  32.87 (5.23 periods), wall: 1.302 hours, Δt:   0.90, CFL: 9.00e-01
i: 260900, t:  328811.9 s, ωt:  32.88 (5.23 periods), wall: 1.303 hours, Δt:   0.84, CFL: 9.00e-01
i: 261000, t:  328891.2 s, ωt:  32.89 (5.23 periods), wall: 1.303 hours, Δt:   0.74, CFL: 9.00e-01
i: 261100, t:  328968.8 s, ωt:  32.90 (5.24 periods), wall: 1.304 hours, Δt:   0.84, CFL: 9.00e-01
i: 261200, t:  329056.7 s, ωt:  32.91 (5.24 periods), wall: 1.304 hours, Δt:   0.95, CFL: 9.00e-01
i: 261300, t:  329143.7 s, ωt:  32.91 (5.24 periods), wall: 1.304 hours, Δt:   0.77, CFL: 9.00e-01
i: 261400, t:  329230.4 s, ωt:  32.92 (5.24 periods), wall: 1.305 hours, Δt:   0.92, CFL: 9.00e-01
i: 261500, t:  329320.0 s, ωt:  32.93 (5.24 periods), wall: 1.305 hours, Δt:   0.85, CFL: 9.00e-01
i: 261600, t:  329395.0 s, ωt:  32.94 (5.24 periods), wall: 1.306 hours, Δt:   0.79, CFL: 9.00e-01
i: 261700, t:  329483.7 s, ωt:  32.95 (5.24 periods), wall: 1.306 hours, Δt:   0.84, CFL: 9.00e-01
i: 261800, t:  329569.5 s, ωt:  32.96 (5.25 periods), wall: 1.307 hours, Δt:   0.91, CFL: 9.00e-01
i: 261900, t:  329659.0 s, ωt:  32.97 (5.25 periods), wall: 1.307 hours, Δt:   0.77, CFL: 9.00e-01
i: 262000, t:  329740.0 s, ωt:  32.97 (5.25 periods), wall: 1.308 hours, Δt:   0.79, CFL: 9.00e-01
i: 262100, t:  329825.2 s, ωt:  32.98 (5.25 periods), wall: 1.308 hours, Δt:   0.76, CFL: 9.00e-01
i: 262200, t:  329907.1 s, ωt:  32.99 (5.25 periods), wall: 1.309 hours, Δt:   0.88, CFL: 9.00e-01
i: 262300, t:  329988.6 s, ωt:  33.00 (5.25 periods), wall: 1.309 hours, Δt:   0.85, CFL: 9.00e-01
i: 262400, t:  330066.9 s, ωt:  33.01 (5.25 periods), wall: 1.309 hours, Δt:   0.76, CFL: 9.00e-01
i: 262500, t:  330151.0 s, ωt:  33.02 (5.25 periods), wall: 1.310 hours, Δt:   0.86, CFL: 9.00e-01
i: 262600, t:  330230.2 s, ωt:  33.02 (5.26 periods), wall: 1.310 hours, Δt:   0.94, CFL: 9.00e-01
i: 262700, t:  330314.7 s, ωt:  33.03 (5.26 periods), wall: 1.311 hours, Δt:   0.85, CFL: 9.00e-01
i: 262800, t:  330397.4 s, ωt:  33.04 (5.26 periods), wall: 1.311 hours, Δt:   0.73, CFL: 9.00e-01
i: 262900, t:  330471.1 s, ωt:  33.05 (5.26 periods), wall: 1.312 hours, Δt:   0.88, CFL: 9.00e-01
i: 263000, t:  330553.7 s, ωt:  33.06 (5.26 periods), wall: 1.312 hours, Δt:   0.82, CFL: 9.00e-01
i: 263100, t:  330637.7 s, ωt:  33.06 (5.26 periods), wall: 1.313 hours, Δt:   0.76, CFL: 9.00e-01
i: 263200, t:  330728.2 s, ωt:  33.07 (5.26 periods), wall: 1.313 hours, Δt:   0.94, CFL: 9.00e-01
i: 263300, t:  330818.9 s, ωt:  33.08 (5.27 periods), wall: 1.314 hours, Δt:   0.90, CFL: 9.00e-01
i: 263400, t:  330903.7 s, ωt:  33.09 (5.27 periods), wall: 1.314 hours, Δt:   0.92, CFL: 9.00e-01
i: 263500, t:  330988.9 s, ωt:  33.10 (5.27 periods), wall: 1.315 hours, Δt:   0.93, CFL: 9.00e-01
i: 263600, t:  331069.7 s, ωt:  33.11 (5.27 periods), wall: 1.315 hours, Δt:   0.76, CFL: 9.00e-01
i: 263700, t:  331156.6 s, ωt:  33.12 (5.27 periods), wall: 1.315 hours, Δt:   1.02, CFL: 9.00e-01
i: 263800, t:  331251.9 s, ωt:  33.13 (5.27 periods), wall: 1.316 hours, Δt:   0.92, CFL: 9.00e-01
i: 263900, t:  331339.7 s, ωt:  33.13 (5.27 periods), wall: 1.316 hours, Δt:   0.96, CFL: 9.00e-01
i: 264000, t:  331433.8 s, ωt:  33.14 (5.27 periods), wall: 1.317 hours, Δt:   0.95, CFL: 9.00e-01
i: 264100, t:  331521.9 s, ωt:  33.15 (5.28 periods), wall: 1.317 hours, Δt:   0.95, CFL: 9.00e-01
i: 264200, t:  331611.6 s, ωt:  33.16 (5.28 periods), wall: 1.318 hours, Δt:   0.80, CFL: 9.00e-01
i: 264300, t:  331702.4 s, ωt:  33.17 (5.28 periods), wall: 1.318 hours, Δt:   0.83, CFL: 9.00e-01
i: 264400, t:  331789.0 s, ωt:  33.18 (5.28 periods), wall: 1.319 hours, Δt:   0.89, CFL: 9.00e-01
i: 264500, t:  331879.2 s, ωt:  33.19 (5.28 periods), wall: 1.319 hours, Δt:   0.97, CFL: 9.00e-01
i: 264600, t:  331967.0 s, ωt:  33.20 (5.28 periods), wall: 1.320 hours, Δt:   0.87, CFL: 9.00e-01
i: 264700, t:  332052.8 s, ωt:  33.21 (5.28 periods), wall: 1.320 hours, Δt:   0.88, CFL: 9.00e-01
i: 264800, t:  332136.5 s, ωt:  33.21 (5.29 periods), wall: 1.321 hours, Δt:   0.85, CFL: 9.00e-01
i: 264900, t:  332229.0 s, ωt:  33.22 (5.29 periods), wall: 1.321 hours, Δt:   0.88, CFL: 9.00e-01
i: 265000, t:  332325.2 s, ωt:  33.23 (5.29 periods), wall: 1.322 hours, Δt:   0.85, CFL: 9.00e-01
i: 265100, t:  332410.9 s, ωt:  33.24 (5.29 periods), wall: 1.322 hours, Δt:   0.94, CFL: 9.00e-01
i: 265200, t:  332499.8 s, ωt:  33.25 (5.29 periods), wall: 1.323 hours, Δt:   0.81, CFL: 9.00e-01
i: 265300, t:  332588.5 s, ωt:  33.26 (5.29 periods), wall: 1.323 hours, Δt:   0.94, CFL: 9.00e-01
i: 265400, t:  332682.5 s, ωt:  33.27 (5.29 periods), wall: 1.324 hours, Δt:   0.95, CFL: 9.00e-01
i: 265500, t:  332780.8 s, ωt:  33.28 (5.30 periods), wall: 1.324 hours, Δt:   0.99, CFL: 9.00e-01
i: 265600, t:  332877.5 s, ωt:  33.29 (5.30 periods), wall: 1.324 hours, Δt:   1.03, CFL: 9.00e-01
i: 265700, t:  332974.2 s, ωt:  33.30 (5.30 periods), wall: 1.325 hours, Δt:   0.89, CFL: 9.00e-01
i: 265800, t:  333065.3 s, ωt:  33.31 (5.30 periods), wall: 1.325 hours, Δt:   0.91, CFL: 9.00e-01
i: 265900, t:  333150.7 s, ωt:  33.32 (5.30 periods), wall: 1.326 hours, Δt:   0.92, CFL: 9.00e-01
i: 266000, t:  333243.2 s, ωt:  33.32 (5.30 periods), wall: 1.326 hours, Δt:   0.88, CFL: 9.00e-01
i: 266100, t:  333329.1 s, ωt:  33.33 (5.31 periods), wall: 1.328 hours, Δt:   0.88, CFL: 9.00e-01
i: 266200, t:  333418.4 s, ωt:  33.34 (5.31 periods), wall: 1.329 hours, Δt:   0.88, CFL: 9.00e-01
i: 266300, t:  333505.2 s, ωt:  33.35 (5.31 periods), wall: 1.329 hours, Δt:   0.78, CFL: 9.00e-01
i: 266400, t:  333597.5 s, ωt:  33.36 (5.31 periods), wall: 1.329 hours, Δt:   0.87, CFL: 9.00e-01
i: 266500, t:  333685.8 s, ωt:  33.37 (5.31 periods), wall: 1.330 hours, Δt:   1.00, CFL: 9.00e-01
i: 266600, t:  333785.2 s, ωt:  33.38 (5.31 periods), wall: 1.330 hours, Δt:   1.08, CFL: 9.00e-01
i: 266700, t:  333879.8 s, ωt:  33.39 (5.31 periods), wall: 1.331 hours, Δt:   0.97, CFL: 9.00e-01
i: 266800, t:  333970.1 s, ωt:  33.40 (5.32 periods), wall: 1.331 hours, Δt:   0.89, CFL: 9.00e-01
i: 266900, t:  334059.3 s, ωt:  33.41 (5.32 periods), wall: 1.332 hours, Δt:   0.89, CFL: 9.00e-01
i: 267000, t:  334155.6 s, ωt:  33.42 (5.32 periods), wall: 1.332 hours, Δt:   0.98, CFL: 9.00e-01
i: 267100, t:  334254.2 s, ωt:  33.43 (5.32 periods), wall: 1.333 hours, Δt:   0.96, CFL: 9.00e-01
i: 267200, t:  334352.0 s, ωt:  33.44 (5.32 periods), wall: 1.333 hours, Δt:   0.89, CFL: 9.00e-01
i: 267300, t:  334448.4 s, ωt:  33.44 (5.32 periods), wall: 1.334 hours, Δt:   0.98, CFL: 9.00e-01
i: 267400, t:  334544.1 s, ωt:  33.45 (5.32 periods), wall: 1.334 hours, Δt:   0.93, CFL: 9.00e-01
i: 267500, t:  334643.0 s, ωt:  33.46 (5.33 periods), wall: 1.335 hours, Δt:   0.89, CFL: 9.00e-01
i: 267600, t:  334740.3 s, ωt:  33.47 (5.33 periods), wall: 1.335 hours, Δt:   1.03, CFL: 9.00e-01
i: 267700, t:  334836.9 s, ωt:  33.48 (5.33 periods), wall: 1.336 hours, Δt:   1.04, CFL: 9.00e-01
i: 267800, t:  334934.7 s, ωt:  33.49 (5.33 periods), wall: 1.336 hours, Δt:   1.10, CFL: 9.00e-01
i: 267900, t:  335032.2 s, ωt:  33.50 (5.33 periods), wall: 1.336 hours, Δt:   1.01, CFL: 9.00e-01
i: 268000, t:  335119.9 s, ωt:  33.51 (5.33 periods), wall: 1.337 hours, Δt:   0.98, CFL: 9.00e-01
i: 268100, t:  335218.3 s, ωt:  33.52 (5.34 periods), wall: 1.337 hours, Δt:   1.00, CFL: 9.00e-01
i: 268200, t:  335326.8 s, ωt:  33.53 (5.34 periods), wall: 1.338 hours, Δt:   1.00, CFL: 9.00e-01
i: 268300, t:  335439.3 s, ωt:  33.54 (5.34 periods), wall: 1.338 hours, Δt:   1.03, CFL: 9.00e-01
i: 268400, t:  335549.1 s, ωt:  33.55 (5.34 periods), wall: 1.339 hours, Δt:   1.13, CFL: 9.00e-01
i: 268500, t:  335658.7 s, ωt:  33.57 (5.34 periods), wall: 1.339 hours, Δt:   1.13, CFL: 9.00e-01
i: 268600, t:  335769.0 s, ωt:  33.58 (5.34 periods), wall: 1.340 hours, Δt:   1.17, CFL: 9.00e-01
i: 268700, t:  335876.6 s, ωt:  33.59 (5.35 periods), wall: 1.340 hours, Δt:   1.18, CFL: 9.00e-01
i: 268800, t:  335993.7 s, ωt:  33.60 (5.35 periods), wall: 1.341 hours, Δt:   1.12, CFL: 9.00e-01
i: 268900, t:  336092.3 s, ωt:  33.61 (5.35 periods), wall: 1.341 hours, Δt:   1.03, CFL: 9.00e-01
i: 269000, t:  336201.8 s, ωt:  33.62 (5.35 periods), wall: 1.342 hours, Δt:   1.04, CFL: 9.00e-01
i: 269100, t:  336310.1 s, ωt:  33.63 (5.35 periods), wall: 1.342 hours, Δt:   1.05, CFL: 9.00e-01
i: 269200, t:  336418.1 s, ωt:  33.64 (5.35 periods), wall: 1.342 hours, Δt:   1.13, CFL: 9.00e-01
i: 269300, t:  336522.9 s, ωt:  33.65 (5.36 periods), wall: 1.343 hours, Δt:   1.16, CFL: 9.00e-01
i: 269400, t:  336632.7 s, ωt:  33.66 (5.36 periods), wall: 1.343 hours, Δt:   1.14, CFL: 9.00e-01
i: 269500, t:  336746.7 s, ωt:  33.67 (5.36 periods), wall: 1.344 hours, Δt:   1.10, CFL: 9.00e-01
i: 269600, t:  336859.0 s, ωt:  33.69 (5.36 periods), wall: 1.344 hours, Δt:   1.04, CFL: 9.00e-01
i: 269700, t:  336961.0 s, ωt:  33.70 (5.36 periods), wall: 1.345 hours, Δt:   1.17, CFL: 9.00e-01
i: 269800, t:  337074.1 s, ωt:  33.71 (5.36 periods), wall: 1.345 hours, Δt:   1.19, CFL: 9.00e-01
i: 269900, t:  337186.7 s, ωt:  33.72 (5.37 periods), wall: 1.346 hours, Δt:   1.29, CFL: 9.00e-01
i: 270000, t:  337306.9 s, ωt:  33.73 (5.37 periods), wall: 1.346 hours, Δt:   1.25, CFL: 9.00e-01
i: 270100, t:  337417.7 s, ωt:  33.74 (5.37 periods), wall: 1.347 hours, Δt:   1.17, CFL: 9.00e-01
i: 270200, t:  337535.8 s, ωt:  33.75 (5.37 periods), wall: 1.347 hours, Δt:   1.15, CFL: 9.00e-01
i: 270300, t:  337652.0 s, ωt:  33.77 (5.37 periods), wall: 1.348 hours, Δt:   1.29, CFL: 9.00e-01
i: 270400, t:  337775.3 s, ωt:  33.78 (5.38 periods), wall: 1.349 hours, Δt:   1.08, CFL: 9.00e-01
i: 270500, t:  337894.0 s, ωt:  33.79 (5.38 periods), wall: 1.349 hours, Δt:   1.16, CFL: 9.00e-01
i: 270600, t:  338022.1 s, ωt:  33.80 (5.38 periods), wall: 1.349 hours, Δt:   1.36, CFL: 9.00e-01
i: 270700, t:  338144.8 s, ωt:  33.81 (5.38 periods), wall: 1.350 hours, Δt:   1.23, CFL: 9.00e-01
i: 270800, t:  338269.1 s, ωt:  33.83 (5.38 periods), wall: 1.350 hours, Δt:   1.24, CFL: 9.00e-01
i: 270900, t:  338389.2 s, ωt:  33.84 (5.39 periods), wall: 1.351 hours, Δt:   1.28, CFL: 9.00e-01
i: 271000, t:  338513.5 s, ωt:  33.85 (5.39 periods), wall: 1.351 hours, Δt:   1.15, CFL: 9.00e-01
i: 271100, t:  338642.5 s, ωt:  33.86 (5.39 periods), wall: 1.352 hours, Δt:   1.41, CFL: 9.00e-01
i: 271200, t:  338773.4 s, ωt:  33.88 (5.39 periods), wall: 1.352 hours, Δt:   1.13, CFL: 9.00e-01
i: 271300, t:  338897.2 s, ωt:  33.89 (5.39 periods), wall: 1.353 hours, Δt:   1.39, CFL: 9.00e-01
i: 271400, t:  339029.8 s, ωt:  33.90 (5.40 periods), wall: 1.353 hours, Δt:   1.20, CFL: 9.00e-01
i: 271500, t:  339157.0 s, ωt:  33.92 (5.40 periods), wall: 1.354 hours, Δt:   1.35, CFL: 9.00e-01
i: 271600, t:  339289.9 s, ωt:  33.93 (5.40 periods), wall: 1.354 hours, Δt:   1.31, CFL: 9.00e-01
i: 271700, t:  339412.8 s, ωt:  33.94 (5.40 periods), wall: 1.355 hours, Δt:   1.35, CFL: 9.00e-01
i: 271800, t:  339546.9 s, ωt:  33.95 (5.40 periods), wall: 1.355 hours, Δt:   1.14, CFL: 9.00e-01
i: 271900, t:  339685.0 s, ωt:  33.97 (5.41 periods), wall: 1.356 hours, Δt:   1.56, CFL: 9.00e-01
i: 272000, t:  339832.2 s, ωt:  33.98 (5.41 periods), wall: 1.356 hours, Δt:   1.57, CFL: 9.00e-01
i: 272100, t:  339980.9 s, ωt:  34.00 (5.41 periods), wall: 1.357 hours, Δt:   1.30, CFL: 9.00e-01
i: 272200, t:  340128.5 s, ωt:  34.01 (5.41 periods), wall: 1.357 hours, Δt:   1.59, CFL: 9.00e-01
i: 272300, t:  340287.2 s, ωt:  34.03 (5.42 periods), wall: 1.358 hours, Δt:   1.91, CFL: 9.00e-01
i: 272400, t:  340456.1 s, ωt:  34.05 (5.42 periods), wall: 1.358 hours, Δt:   1.59, CFL: 9.00e-01
i: 272500, t:  340627.6 s, ωt:  34.06 (5.42 periods), wall: 1.359 hours, Δt:   1.81, CFL: 9.00e-01
i: 272600, t:  340808.9 s, ωt:  34.08 (5.42 periods), wall: 1.359 hours, Δt:   1.80, CFL: 9.00e-01
i: 272700, t:  340984.8 s, ωt:  34.10 (5.43 periods), wall: 1.360 hours, Δt:   1.71, CFL: 9.00e-01
i: 272800, t:  341161.3 s, ωt:  34.12 (5.43 periods), wall: 1.360 hours, Δt:   1.76, CFL: 9.00e-01
i: 272900, t:  341341.3 s, ωt:  34.13 (5.43 periods), wall: 1.360 hours, Δt:   2.01, CFL: 9.00e-01
i: 273000, t:  341526.9 s, ωt:  34.15 (5.44 periods), wall: 1.361 hours, Δt:   1.96, CFL: 9.00e-01
i: 273100, t:  341716.9 s, ωt:  34.17 (5.44 periods), wall: 1.361 hours, Δt:   1.54, CFL: 9.00e-01
i: 273200, t:  341918.6 s, ωt:  34.19 (5.44 periods), wall: 1.362 hours, Δt:   2.13, CFL: 9.00e-01
i: 273300, t:  342145.4 s, ωt:  34.21 (5.45 periods), wall: 1.363 hours, Δt:   2.54, CFL: 9.00e-01
i: 273400, t:  342389.6 s, ωt:  34.24 (5.45 periods), wall: 1.363 hours, Δt:   2.55, CFL: 9.00e-01
i: 273500, t:  342630.5 s, ωt:  34.26 (5.45 periods), wall: 1.363 hours, Δt:   2.43, CFL: 9.00e-01
i: 273600, t:  342878.0 s, ωt:  34.29 (5.46 periods), wall: 1.364 hours, Δt:   2.66, CFL: 9.00e-01
i: 273700, t:  343142.8 s, ωt:  34.31 (5.46 periods), wall: 1.364 hours, Δt:   2.69, CFL: 9.00e-01
i: 273800, t:  343448.6 s, ωt:  34.34 (5.47 periods), wall: 1.365 hours, Δt:   3.75, CFL: 9.00e-01
i: 273900, t:  343774.7 s, ωt:  34.38 (5.47 periods), wall: 1.366 hours, Δt:   3.13, CFL: 9.00e-01
i: 274000, t:  344111.5 s, ωt:  34.41 (5.48 periods), wall: 1.366 hours, Δt:   3.38, CFL: 9.00e-01
i: 274100, t:  344485.5 s, ωt:  34.45 (5.48 periods), wall: 1.367 hours, Δt:   3.41, CFL: 9.00e-01
i: 274200, t:  344880.0 s, ωt:  34.49 (5.49 periods), wall: 1.368 hours, Δt:   4.02, CFL: 9.00e-01
i: 274300, t:  345289.1 s, ωt:  34.53 (5.50 periods), wall: 1.368 hours, Δt:   3.59, CFL: 9.00e-01
i: 274400, t:  345627.1 s, ωt:  34.56 (5.50 periods), wall: 1.369 hours, Δt:   3.34, CFL: 9.00e-01
i: 274500, t:  345974.3 s, ωt:  34.60 (5.51 periods), wall: 1.370 hours, Δt:   3.42, CFL: 9.00e-01
i: 274600, t:  346292.8 s, ωt:  34.63 (5.51 periods), wall: 1.370 hours, Δt:   3.02, CFL: 9.00e-01
i: 274700, t:  346610.7 s, ωt:  34.66 (5.52 periods), wall: 1.371 hours, Δt:   3.36, CFL: 9.00e-01
i: 274800, t:  346932.4 s, ωt:  34.69 (5.52 periods), wall: 1.372 hours, Δt:   3.03, CFL: 9.00e-01
i: 274900, t:  347226.5 s, ωt:  34.72 (5.53 periods), wall: 1.372 hours, Δt:   2.73, CFL: 9.00e-01
i: 275000, t:  347508.7 s, ωt:  34.75 (5.53 periods), wall: 1.373 hours, Δt:   3.02, CFL: 9.00e-01
i: 275100, t:  347765.3 s, ωt:  34.78 (5.53 periods), wall: 1.373 hours, Δt:   2.46, CFL: 9.00e-01
i: 275200, t:  348025.6 s, ωt:  34.80 (5.54 periods), wall: 1.374 hours, Δt:   2.57, CFL: 9.00e-01
i: 275300, t:  348265.0 s, ωt:  34.83 (5.54 periods), wall: 1.374 hours, Δt:   2.01, CFL: 9.00e-01
i: 275400, t:  348482.5 s, ωt:  34.85 (5.55 periods), wall: 1.375 hours, Δt:   2.09, CFL: 9.00e-01
i: 275500, t:  348695.3 s, ωt:  34.87 (5.55 periods), wall: 1.375 hours, Δt:   1.91, CFL: 9.00e-01
i: 275600, t:  348897.0 s, ωt:  34.89 (5.55 periods), wall: 1.376 hours, Δt:   1.87, CFL: 9.00e-01
i: 275700, t:  349082.1 s, ωt:  34.91 (5.56 periods), wall: 1.376 hours, Δt:   1.95, CFL: 9.00e-01
i: 275800, t:  349268.9 s, ωt:  34.93 (5.56 periods), wall: 1.376 hours, Δt:   1.54, CFL: 9.00e-01
i: 275900, t:  349443.8 s, ωt:  34.94 (5.56 periods), wall: 1.377 hours, Δt:   1.94, CFL: 9.00e-01
i: 276000, t:  349618.6 s, ωt:  34.96 (5.56 periods), wall: 1.377 hours, Δt:   1.84, CFL: 9.00e-01
i: 276100, t:  349780.5 s, ωt:  34.98 (5.57 periods), wall: 1.378 hours, Δt:   1.76, CFL: 9.00e-01
i: 276200, t:  349949.3 s, ωt:  34.99 (5.57 periods), wall: 1.378 hours, Δt:   1.75, CFL: 9.00e-01
i: 276300, t:  350110.6 s, ωt:  35.01 (5.57 periods), wall: 1.379 hours, Δt:   1.62, CFL: 9.00e-01
i: 276400, t:  350266.5 s, ωt:  35.03 (5.57 periods), wall: 1.380 hours, Δt:   1.37, CFL: 9.00e-01
i: 276500, t:  350416.4 s, ωt:  35.04 (5.58 periods), wall: 1.380 hours, Δt:   1.50, CFL: 9.00e-01
i: 276600, t:  350568.6 s, ωt:  35.06 (5.58 periods), wall: 1.380 hours, Δt:   1.43, CFL: 9.00e-01
i: 276700, t:  350716.0 s, ωt:  35.07 (5.58 periods), wall: 1.381 hours, Δt:   1.41, CFL: 9.00e-01
i: 276800, t:  350856.1 s, ωt:  35.09 (5.58 periods), wall: 1.381 hours, Δt:   1.40, CFL: 9.00e-01
i: 276900, t:  350999.0 s, ωt:  35.10 (5.59 periods), wall: 1.382 hours, Δt:   1.49, CFL: 9.00e-01
i: 277000, t:  351143.8 s, ωt:  35.11 (5.59 periods), wall: 1.382 hours, Δt:   1.37, CFL: 9.00e-01
i: 277100, t:  351284.4 s, ωt:  35.13 (5.59 periods), wall: 1.383 hours, Δt:   1.23, CFL: 9.00e-01
i: 277200, t:  351408.2 s, ωt:  35.14 (5.59 periods), wall: 1.383 hours, Δt:   1.40, CFL: 9.00e-01
i: 277300, t:  351543.5 s, ωt:  35.15 (5.59 periods), wall: 1.384 hours, Δt:   1.27, CFL: 9.00e-01
i: 277400, t:  351672.0 s, ωt:  35.17 (5.60 periods), wall: 1.384 hours, Δt:   1.35, CFL: 9.00e-01
i: 277500, t:  351804.0 s, ωt:  35.18 (5.60 periods), wall: 1.385 hours, Δt:   1.19, CFL: 9.00e-01
i: 277600, t:  351930.0 s, ωt:  35.19 (5.60 periods), wall: 1.385 hours, Δt:   1.23, CFL: 9.00e-01
i: 277700, t:  352053.0 s, ωt:  35.21 (5.60 periods), wall: 1.386 hours, Δt:   1.31, CFL: 9.00e-01
i: 277800, t:  352176.5 s, ωt:  35.22 (5.61 periods), wall: 1.386 hours, Δt:   1.30, CFL: 9.00e-01
i: 277900, t:  352299.1 s, ωt:  35.23 (5.61 periods), wall: 1.387 hours, Δt:   1.12, CFL: 9.00e-01
i: 278000, t:  352406.1 s, ωt:  35.24 (5.61 periods), wall: 1.387 hours, Δt:   1.20, CFL: 9.00e-01
i: 278100, t:  352522.3 s, ωt:  35.25 (5.61 periods), wall: 1.388 hours, Δt:   1.12, CFL: 9.00e-01
i: 278200, t:  352641.5 s, ωt:  35.26 (5.61 periods), wall: 1.388 hours, Δt:   1.13, CFL: 9.00e-01
i: 278300, t:  352752.9 s, ωt:  35.28 (5.61 periods), wall: 1.389 hours, Δt:   1.13, CFL: 9.00e-01
i: 278400, t:  352869.4 s, ωt:  35.29 (5.62 periods), wall: 1.389 hours, Δt:   1.08, CFL: 9.00e-01
i: 278500, t:  352980.4 s, ωt:  35.30 (5.62 periods), wall: 1.390 hours, Δt:   1.08, CFL: 9.00e-01
i: 278600, t:  353095.4 s, ωt:  35.31 (5.62 periods), wall: 1.390 hours, Δt:   1.23, CFL: 9.00e-01
i: 278700, t:  353206.9 s, ωt:  35.32 (5.62 periods), wall: 1.391 hours, Δt:   1.18, CFL: 9.00e-01
i: 278800, t:  353317.8 s, ωt:  35.33 (5.62 periods), wall: 1.391 hours, Δt:   1.17, CFL: 9.00e-01
i: 278900, t:  353426.9 s, ωt:  35.34 (5.62 periods), wall: 1.392 hours, Δt:   1.09, CFL: 9.00e-01
i: 279000, t:  353529.1 s, ωt:  35.35 (5.63 periods), wall: 1.392 hours, Δt:   1.12, CFL: 9.00e-01
i: 279100, t:  353640.8 s, ωt:  35.36 (5.63 periods), wall: 1.393 hours, Δt:   1.11, CFL: 9.00e-01
i: 279200, t:  353744.3 s, ωt:  35.37 (5.63 periods), wall: 1.393 hours, Δt:   0.91, CFL: 9.00e-01
i: 279300, t:  353846.4 s, ωt:  35.38 (5.63 periods), wall: 1.394 hours, Δt:   1.16, CFL: 9.00e-01
i: 279400, t:  353957.2 s, ωt:  35.40 (5.63 periods), wall: 1.394 hours, Δt:   1.01, CFL: 9.00e-01
i: 279500, t:  354065.2 s, ωt:  35.41 (5.64 periods), wall: 1.395 hours, Δt:   1.04, CFL: 9.00e-01
i: 279600, t:  354167.9 s, ωt:  35.42 (5.64 periods), wall: 1.395 hours, Δt:   1.03, CFL: 9.00e-01
i: 279700, t:  354271.3 s, ωt:  35.43 (5.64 periods), wall: 1.396 hours, Δt:   1.09, CFL: 9.00e-01
i: 279800, t:  354373.7 s, ωt:  35.44 (5.64 periods), wall: 1.396 hours, Δt:   1.01, CFL: 9.00e-01
i: 279900, t:  354468.5 s, ωt:  35.45 (5.64 periods), wall: 1.397 hours, Δt:   0.98, CFL: 9.00e-01
i: 280000, t:  354562.0 s, ωt:  35.46 (5.64 periods), wall: 1.397 hours, Δt:   1.08, CFL: 9.00e-01
i: 280100, t:  354658.3 s, ωt:  35.47 (5.64 periods), wall: 1.397 hours, Δt:   0.97, CFL: 9.00e-01
i: 280200, t:  354754.7 s, ωt:  35.48 (5.65 periods), wall: 1.398 hours, Δt:   0.93, CFL: 9.00e-01
i: 280300, t:  354849.2 s, ωt:  35.48 (5.65 periods), wall: 1.398 hours, Δt:   0.95, CFL: 9.00e-01
i: 280400, t:  354946.2 s, ωt:  35.49 (5.65 periods), wall: 1.399 hours, Δt:   0.88, CFL: 9.00e-01
i: 280500, t:  355041.0 s, ωt:  35.50 (5.65 periods), wall: 1.399 hours, Δt:   0.99, CFL: 9.00e-01
i: 280600, t:  355137.3 s, ωt:  35.51 (5.65 periods), wall: 1.400 hours, Δt:   1.03, CFL: 9.00e-01
i: 280700, t:  355239.2 s, ωt:  35.52 (5.65 periods), wall: 1.400 hours, Δt:   1.05, CFL: 9.00e-01
i: 280800, t:  355331.9 s, ωt:  35.53 (5.66 periods), wall: 1.401 hours, Δt:   0.98, CFL: 9.00e-01
i: 280900, t:  355422.9 s, ωt:  35.54 (5.66 periods), wall: 1.401 hours, Δt:   0.90, CFL: 9.00e-01
